end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768131060,0,52,0,48,93,93,52,53,49,52,49,52,52,55,55
1768131120,48,71,47,67,53,83,51,68,50,71,49,71,65,354,294
1768131180,67,83,66,77,68,87,68,78,69,87,69,78,75,282,531
1768131240,77,79,59,74,78,87,77,78,78,81,59,59,76,203,701
1768131300,74,78,55,65,78,87,63,66,77,87,55,65,75,588,1083
1768131360,65,66,62,66,66,68,65,68,65,68,65,68,67,79,1162
1768131420,66,66,64,65,68,69,67,68,64,67,64,64,65,3,1163
1768131480,65,69,65,69,68,71,68,71,65,71,65,71,69,43,1189
1768131540,69,72,68,72,71,73,71,73,69,73,69,72,71,58,1247
1768131600,72,74,57,70,73,75,72,73,72,75,70,70,74,367,1590
1768131660,70,74,70,72,73,75,73,75,70,75,70,75,72,37,1585
1768131720,72,91,58,91,75,93,75,93,75,93,58,91,85,1057,1903
1768131780,91,96,91,96,93,98,93,97,91,97,91,97,95,246,2092
1768131840,96,96,91,92,97,98,97,98,97,98,97,98,97,113,2190
1768131900,92,97,91,97,98,98,96,98,98,98,96,97,98,3561,5747
