end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772064060,1,51,1,36,100,100,35,38,50,53,31,38,38,8312,5192
1772064120,36,37,15,15,38,38,16,16,37,38,16,16,28,9152,12551
1772064180,15,20,10,12,16,22,13,13,16,22,11,13,16,6860,14250
1772064240,12,38,12,35,13,40,13,36,12,40,12,35,28,5708,16155
1772064300,35,35,17,18,37,41,19,20,35,41,17,20,32,13427,26696
1772064360,18,23,16,16,20,24,18,19,18,24,16,16,20,5952,28433
1772064420,16,40,16,35,19,41,19,38,19,41,19,38,29,5458,28431
1772064480,35,58,34,55,38,60,36,56,36,60,35,57,50,10796,29859
1772064540,55,55,32,44,56,57,34,48,56,57,32,44,45,12532,34380
1772064600,44,84,44,83,48,85,45,85,47,85,44,85,69,12269,32444
1772064660,83,83,62,68,85,85,64,70,83,85,63,68,75,23810,40565
1772064720,68,86,63,84,70,87,65,85,69,87,63,85,75,15419,45778
1772064780,84,98,84,98,85,99,85,99,84,99,84,99,96,40953,57640
1772064840,98,99,98,99,99,100,99,100,99,99,98,99,99,23508,70551
1772064900,99,99,99,99,100,100,100,100,99,99,99,99,99,3053,73411
