end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770745560,42,46,39,41,50,57,44,45,48,57,39,41,44,1829,1436
1770745620,41,57,40,50,45,60,43,52,46,57,40,52,48,2471,2446
1770745680,50,57,50,52,52,59,52,54,53,59,50,54,55,2159,3633
1770745740,52,52,35,37,54,54,39,40,50,50,35,37,40,3036,5704
1770745800,37,47,33,35,40,50,35,37,40,49,33,35,42,1559,6312
1770745860,35,54,33,50,37,55,36,52,40,54,33,52,38,2908,7752
1770745920,50,55,34,35,52,57,35,37,52,56,35,37,45,2953,8164
1770745980,35,38,32,32,37,40,34,34,38,39,32,32,35,1730,9241
1770746040,32,34,18,18,34,37,20,20,32,36,18,18,30,2854,10754
1770746100,18,18,8,11,20,20,9,12,18,19,8,12,11,7372,12823
1770746160,11,20,11,18,12,22,12,19,12,21,11,19,16,6170,16082
1770746220,18,19,3,3,19,20,4,4,19,19,3,3,9,8541,21254
1770746280,3,10,3,9,4,11,4,10,4,10,3,10,6,11319,28629
1770746340,9,9,0,0,10,11,1,1,8,10,1,1,3,10796,33482
1770746400,0,0,0,0,1,1,1,1,1,1,1,1,1,5604,35625
