end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773416760,0,64,0,54,99,99,48,56,52,65,47,54,56,7992,4742
1773416820,54,61,45,60,56,62,46,62,54,62,45,60,54,13824,10358
1773416880,60,79,60,79,62,81,62,80,62,81,61,80,75,13444,18732
1773416940,79,85,74,80,80,87,75,81,80,87,74,81,83,16021,28595
1773417000,80,81,74,76,81,82,75,77,81,81,74,77,78,7035,33290
1773417060,76,85,75,84,77,89,77,86,77,88,75,84,84,13477,42646
1773417120,84,89,83,86,86,90,84,87,85,90,83,86,87,10422,45817
1773417180,85,87,78,81,87,88,82,82,87,88,78,81,83,8659,49746
1773417240,81,81,52,52,82,82,54,55,82,82,53,55,64,11382,46305
1773417300,52,66,40,60,55,67,41,62,55,66,40,60,55,12232,45461
1773417360,60,61,17,18,62,62,19,20,61,62,17,22,33,17027,45089
1773417420,18,21,8,15,20,25,9,16,20,25,8,14,15,28735,41483
1773417480,15,17,1,2,16,18,2,3,15,18,1,2,6,49995,63952
1773417540,2,2,0,0,3,3,1,1,2,3,1,1,1,43617,95244
1773417600,0,0,0,0,1,1,1,1,1,1,1,1,1,9653,103078
