end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769622360,1,61,1,59,100,100,2,64,2,62,2,60,54,1068,892
1769622420,59,60,55,60,64,64,57,63,60,63,55,59,58,941,1543
1769622480,60,65,55,55,63,69,56,56,63,68,55,55,62,1312,1832
1769622540,55,58,34,52,56,66,49,53,55,60,34,52,53,1657,2410
1769622600,52,54,48,54,53,56,50,56,52,54,49,54,52,909,2789
1769622660,54,85,54,80,56,86,56,81,56,85,56,81,78,3125,3786
1769622720,80,92,73,87,81,99,74,88,80,99,74,87,87,3269,5345
1769622780,87,98,86,98,88,99,87,99,88,99,86,99,92,2244,6289
1769622840,98,98,97,97,99,99,98,98,97,99,97,97,98,8856,14107
1769622900,97,99,92,99,98,100,96,100,97,99,93,99,98,8885,20940
1769622960,99,99,98,98,100,100,99,99,99,99,98,99,99,553,20742
1769623020,98,99,98,98,99,100,99,100,99,99,98,98,98,485,20868
1769623080,98,99,96,98,100,100,99,100,99,99,96,96,98,1347,22007
1769623140,98,99,98,99,100,100,100,100,99,99,99,99,99,108,22007
1769623200,99,99,98,99,100,100,100,100,99,99,98,99,99,713,22545
