end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768927560,0,55,0,38,99,99,39,42,55,55,40,40,50,282,269
1768927620,38,49,32,41,42,51,35,44,37,50,36,44,44,1047,858
1768927680,41,50,39,40,44,53,41,42,42,53,40,43,45,1158,1654
1768927740,40,45,33,33,42,47,35,36,41,47,33,36,38,592,1841
1768927800,33,44,31,43,36,45,32,44,35,40,32,39,37,817,2384
1768927860,43,74,43,69,44,75,44,72,45,74,45,71,60,735,2483
1768927920,69,74,43,45,72,75,47,47,71,74,45,46,56,1181,3033
1768927980,45,57,40,51,47,62,44,53,44,57,43,53,46,802,3359
1768928040,51,51,36,43,53,54,38,45,51,52,39,46,48,348,3409
1768928100,43,51,36,39,45,55,40,41,46,51,40,40,46,421,3483
1768928160,39,56,31,54,41,58,33,56,43,56,32,56,43,644,3572
1768928220,54,84,54,82,56,86,56,85,56,86,56,80,70,1986,4003
1768928280,82,91,69,85,85,94,73,87,83,94,71,84,87,3643,4862
1768928340,85,95,74,94,87,98,83,96,90,98,86,94,94,1446,5115
1768928400,94,99,55,99,96,100,96,100,98,99,62,99,95,1110,5296
