end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770305460,45,76,45,61,100,100,54,75,55,76,54,61,68,729,571
1770305520,61,66,54,55,75,89,55,58,64,89,55,56,60,5732,4220
1770305580,54,59,33,42,58,62,35,45,59,61,33,42,45,6325,4119
1770305640,42,50,34,40,45,54,41,44,42,50,38,44,44,2612,4051
1770305700,40,50,33,47,44,51,36,50,40,51,35,50,44,5619,6751
1770305760,47,66,40,50,50,72,48,52,51,65,47,52,58,4675,5008
1770305820,50,59,40,45,52,61,43,49,47,60,41,48,50,3365,6101
1770305880,45,58,33,58,49,61,38,61,53,61,34,61,46,2690,6408
1770305940,58,66,47,57,61,69,49,67,58,67,48,67,58,2732,7064
1770306000,57,79,55,62,67,90,67,89,67,87,57,62,73,2349,8547
1770306060,62,87,57,60,89,90,72,75,62,89,57,75,69,2789,10275
1770306120,60,96,58,93,75,99,75,99,75,99,58,99,88,11627,17684
1770306180,93,99,93,99,99,100,98,100,99,99,93,99,99,2514,18605
1770306240,99,99,94,99,100,100,99,100,99,99,95,99,99,3337,21144
1770306300,99,99,99,99,100,100,100,100,99,99,99,99,99,93,21237
