end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770711360,45,45,28,28,48,57,31,31,48,57,28,31,40,1608,1000
1770711420,28,34,22,24,31,36,24,26,29,36,24,24,31,4727,4167
1770711480,24,33,20,23,26,35,22,24,26,34,21,23,28,2717,5225
1770711540,23,33,22,27,24,34,24,28,22,34,22,27,30,3216,6786
1770711600,27,32,24,32,28,33,25,33,28,33,24,33,28,2616,8307
1770711660,32,33,18,19,33,35,20,20,33,33,19,19,24,5972,11196
1770711720,19,32,11,28,20,34,12,30,20,33,11,28,16,5616,10765
1770711780,28,80,27,80,30,81,29,81,28,81,27,80,62,10312,13359
1770711840,80,90,78,89,81,92,79,91,80,92,79,91,88,6910,15273
1770711900,89,97,89,96,91,98,90,98,89,98,89,96,95,5626,17504
1770711960,96,97,95,96,98,99,97,98,98,99,95,96,96,7909,23115
1770712020,96,97,95,96,98,99,96,99,98,99,95,99,97,6299,27103
1770712080,96,99,96,99,99,100,98,100,97,99,97,99,99,4924,30651
1770712140,99,99,99,99,100,100,100,100,99,99,99,99,99,569,30712
1770712200,99,99,99,99,100,100,100,100,99,99,99,99,99,45,30677
