end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773462660,0,58,0,34,99,99,35,35,52,52,34,35,39,9753,6148
1773462720,34,35,29,32,35,37,31,33,34,37,30,33,33,8900,12158
1773462780,32,47,32,45,33,49,33,46,33,49,33,46,44,13575,18144
1773462840,45,46,33,38,46,47,35,39,45,47,33,38,38,4106,20711
1773462900,38,74,38,70,39,75,39,72,38,74,38,71,63,12878,18242
1773462960,70,74,70,71,72,76,71,72,72,75,70,71,72,7020,19220
1773463020,71,71,68,71,72,72,70,72,72,72,68,72,70,5145,20482
1773463080,71,89,71,87,72,92,72,89,71,90,71,89,83,15973,25918
1773463140,87,96,87,95,89,97,88,96,88,97,88,96,94,13683,29972
1773463200,95,96,92,95,96,97,93,96,96,97,92,96,95,10602,31965
1773463260,95,97,93,97,96,98,94,98,96,98,93,97,95,10917,33852
1773463320,97,99,97,99,98,100,98,100,97,99,97,99,98,21457,43154
1773463380,99,99,99,99,100,100,100,100,99,99,99,99,99,1905,44791
1773463440,99,99,99,99,100,100,100,100,99,99,99,99,99,497,44980
1773463500,99,99,99,99,100,100,100,100,99,99,99,99,99,1535,46381
