end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770272160,0,55,0,41,100,100,41,44,55,58,41,44,50,791,683
1770272220,41,64,39,64,44,66,43,65,41,64,40,64,50,2109,1921
1770272280,64,72,60,65,65,75,62,66,65,72,60,64,68,2461,3249
1770272340,65,65,36,40,66,67,38,41,65,65,37,40,51,2171,4270
1770272400,40,40,23,25,41,45,26,29,41,41,25,29,32,2969,4885
1770272460,25,30,20,25,29,34,24,29,27,31,20,30,27,2610,5606
1770272520,25,29,17,21,29,32,20,22,29,32,18,22,24,2401,6611
1770272580,21,24,13,17,22,25,15,20,24,24,13,17,17,2641,7295
1770272640,17,31,15,23,20,36,20,27,19,31,18,26,26,1595,7866
1770272700,23,25,13,13,27,43,14,14,22,43,14,14,19,2244,8822
1770272760,13,13,7,7,14,16,8,10,13,15,7,7,10,2055,9014
1770272820,7,21,6,11,10,30,7,13,7,21,6,9,11,1918,9768
1770272880,11,13,3,5,13,18,4,7,11,14,4,4,8,1945,9941
1770272940,5,14,0,0,7,16,1,1,6,14,1,1,4,6377,13552
1770273000,0,0,0,0,1,1,1,1,1,1,1,1,1,2182,15291
