end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771396260,50,50,39,47,100,100,41,49,50,53,40,49,47,1966,1496
1771396320,47,48,40,47,49,50,42,48,48,50,40,48,46,3057,3407
1771396380,47,47,31,40,48,48,33,42,47,47,31,39,38,10439,8626
1771396440,40,41,31,35,42,42,32,37,40,41,31,37,36,7221,13153
1771396500,35,38,35,36,37,40,36,38,37,40,35,36,38,5607,17194
1771396560,36,36,30,31,38,38,31,32,38,38,30,31,35,5200,21501
1771396620,31,44,30,44,32,46,32,46,32,46,30,46,39,4754,23575
1771396680,44,70,44,68,46,71,45,70,46,71,44,70,59,9227,25403
1771396740,68,81,64,70,70,82,67,71,70,82,64,70,73,12669,19805
1771396800,70,70,33,44,71,71,34,47,68,68,33,45,43,8013,21086
1771396860,44,81,44,81,47,83,46,82,46,81,45,81,66,6963,22486
1771396920,81,82,72,79,82,83,73,80,81,83,72,79,79,5389,23550
1771396980,79,92,79,90,80,93,80,91,79,93,79,90,86,7098,25648
1771397040,90,99,76,99,91,100,82,100,90,99,77,99,94,15743,29537
1771397100,99,99,99,99,100,100,100,100,99,99,99,99,99,3051,30162
