end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770200160,45,57,45,53,100,100,50,56,50,61,50,50,50,230,225
1770200220,53,65,53,55,56,67,54,57,57,66,54,54,63,5295,4125
1770200280,55,56,42,52,57,58,44,54,57,57,44,54,49,542,4356
1770200340,52,77,48,76,54,79,52,79,52,79,52,79,69,1384,4925
1770200400,76,77,68,70,79,79,69,74,77,79,68,70,74,1309,5662
1770200460,70,71,57,67,74,74,59,70,70,73,59,67,67,1025,6068
1770200520,67,79,65,79,70,82,69,82,70,81,67,79,77,1608,6550
1770200580,79,80,51,56,82,83,58,60,82,82,52,58,67,8751,10523
1770200640,56,56,46,46,60,64,47,50,60,62,46,47,51,1280,10726
1770200700,46,47,36,38,50,51,39,40,50,50,36,38,42,790,11018
1770200760,38,49,30,30,40,52,34,34,40,51,31,34,40,1229,11336
1770200820,30,65,30,63,34,72,34,65,34,66,34,66,57,2046,12088
1770200880,63,63,25,26,65,65,26,28,63,63,25,25,44,1554,12069
1770200940,26,57,13,43,28,96,26,54,27,96,13,41,38,5052,12482
1770201000,43,99,21,98,54,100,54,100,43,99,27,95,92,6028,12926
