end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769591760,25,52,25,50,100,100,50,54,53,53,53,53,53,33,33
1769591820,50,65,47,65,54,67,53,67,54,67,52,67,59,482,320
1769591880,65,68,53,53,67,70,54,55,67,68,54,55,60,380,446
1769591940,53,65,51,61,55,67,55,64,55,67,52,64,61,514,719
1769592000,61,61,33,33,64,67,34,34,64,64,33,34,47,727,925
1769592060,33,33,11,11,34,34,13,13,33,34,13,13,20,765,900
1769592120,11,38,10,36,13,46,13,40,13,38,10,38,23,1344,1511
1769592180,36,50,31,50,40,56,37,54,36,56,33,56,43,1079,1783
1769592240,50,53,50,51,54,74,53,54,50,74,50,51,65,1521,3013
1769592300,51,70,34,69,54,74,48,70,48,72,47,70,58,584,3094
1769592360,69,69,51,51,70,73,52,53,70,71,51,51,59,700,3488
1769592420,51,55,31,54,53,60,41,58,53,58,32,58,41,800,3562
1769592480,54,80,44,80,58,85,56,83,58,81,54,80,71,1377,3700
1769592540,80,99,80,99,83,100,83,100,83,99,83,99,95,3390,5347
1769592600,99,99,99,99,100,100,100,100,99,99,99,99,99,309,5592
