end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771290060,1,61,1,58,100,100,50,60,49,62,49,59,58,1217,1181
1771290120,58,69,57,66,60,70,58,67,58,70,57,68,67,7814,6176
1771290180,66,68,48,48,67,69,49,49,66,69,49,51,60,7759,9822
1771290240,48,49,27,30,49,50,30,32,48,50,27,32,37,14892,13153
1771290300,30,39,25,28,32,41,27,29,32,41,25,29,35,9731,18629
1771290360,28,35,27,32,29,36,29,33,28,36,28,33,32,7280,22671
1771290420,32,32,19,24,33,33,21,25,33,33,20,24,25,9075,29183
1771290480,24,31,19,28,25,33,21,29,24,32,19,29,27,6239,33000
1771290540,28,43,27,40,29,46,29,41,28,45,28,40,39,9990,39109
1771290600,40,72,33,72,41,74,34,74,40,72,33,72,51,11664,35800
1771290660,72,93,72,90,74,94,74,91,72,93,72,90,88,20730,29353
1771290720,90,92,84,85,91,95,85,86,90,95,84,85,89,12123,28051
1771290780,85,85,38,47,86,86,39,60,86,86,38,52,55,18003,30802
1771290840,48,70,42,68,60,74,44,73,59,73,42,73,56,19244,29417
1771290900,68,99,67,99,73,100,73,100,73,99,67,99,94,21262,34743
