end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768013160,50,52,7,50,100,100,49,53,50,53,49,53,51,28,28
1768013220,50,69,50,65,53,70,53,67,53,70,53,65,67,544,534
1768013280,65,69,65,69,67,71,67,70,66,70,66,69,69,857,1304
1768013340,69,69,66,68,70,72,67,72,69,71,66,71,67,743,1967
1768013400,68,80,68,80,72,83,72,81,69,81,69,80,78,960,2542
1768013460,80,85,80,84,81,87,81,87,81,86,81,86,85,535,2876
1768013520,84,87,84,87,87,88,86,88,84,87,84,87,86,170,2963
1768013580,87,88,86,88,88,89,88,89,89,89,88,89,89,229,3082
1768013640,88,89,85,89,89,90,87,90,89,89,87,89,88,531,3300
1768013700,89,90,88,90,90,92,89,91,89,91,89,91,90,861,3738
1768013760,90,94,90,94,91,96,91,96,91,96,90,96,92,721,4093
1768013820,94,96,94,96,96,100,96,97,96,99,94,97,97,343,4271
1768013880,96,98,80,89,97,100,82,91,97,98,82,91,93,1524,4844
1768013940,89,99,84,99,91,100,91,100,91,99,91,99,98,913,5145
1768014000,99,99,99,99,100,100,100,100,99,99,99,99,99,101,5238
