end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1766036760,33,33,0,10,100,100,39,39,,,,,,0,0
1766036820,10,10,0,0,39,50,33,33,,,,,,0,0
1766036880,0,6,0,6,33,50,30,36,,,,,,0,0
1766036940,6,13,0,13,36,50,36,40,36,36,36,36,36,265,265
1766037000,13,13,0,0,40,70,31,31,10,10,10,10,10,110,375
1766037060,0,1,0,0,31,100,18,18,,,,,,0,375
1766037120,0,0,0,0,18,18,18,18,18,18,18,18,18,1050,1425
1766037180,0,0,0,0,18,82,15,15,18,18,18,18,18,10,1435
1766037240,0,0,0,0,15,82,12,12,,,,,,0,1435
1766037300,0,0,0,0,12,12,12,12,,,,,,0,1435
1766037360,0,0,0,0,12,12,12,12,,,,,,0,1435
1766037420,0,0,0,0,12,12,12,12,,,,,,0,1435
1766037480,0,0,0,0,12,12,12,12,,,,,,0,1435
1766037540,0,0,0,0,12,82,12,21,,,,,,0,1435
1766037600,0,0,0,0,21,82,21,82,,,,,,0,1435
