end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769991360,45,62,10,58,100,100,41,59,45,95,10,60,53,855,622
1769991420,58,76,48,68,59,79,55,70,59,77,48,68,62,3272,2293
1769991480,68,81,66,81,70,84,70,82,70,81,70,81,76,3185,2969
1769991540,81,81,56,56,82,82,58,60,81,81,58,60,65,1781,3316
1769991600,56,74,56,70,60,79,60,72,59,76,56,72,65,2564,4039
1769991660,70,80,70,73,72,81,71,74,73,80,70,73,74,1721,4707
1769991720,73,83,73,78,74,85,74,79,75,84,74,77,79,3395,5899
1769991780,78,91,73,91,79,92,74,92,79,91,74,91,86,2629,6524
1769991840,91,93,85,93,92,95,88,95,92,94,88,93,92,2455,7330
1769991900,93,94,90,93,95,95,91,94,93,95,90,95,93,3406,8331
1769991960,93,95,79,84,94,97,83,86,94,96,82,85,89,2602,8986
1769992020,84,93,81,93,86,95,84,95,84,95,81,95,90,3464,10150
1769992080,93,99,91,99,95,100,95,100,95,99,95,99,98,3798,12510
1769992140,99,99,99,99,100,100,100,100,99,99,99,99,99,2519,14779
1769992200,99,99,99,99,100,100,100,100,99,99,99,99,99,3,14779
