end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768275060,45,57,40,57,100,100,43,61,45,62,40,60,47,183,181
1768275120,57,57,50,56,61,62,51,58,60,60,53,56,55,431,483
1768275180,56,56,41,41,58,58,43,44,55,55,42,42,51,234,717
1768275240,41,41,21,21,44,44,24,24,41,43,22,24,30,435,868
1768275300,21,37,21,36,24,40,24,38,23,38,21,38,30,1000,1268
1768275360,36,52,27,50,38,54,28,52,37,52,27,52,44,2321,2358
1768275420,50,61,48,52,52,64,51,53,50,61,50,53,58,424,2335
1768275480,52,58,52,56,53,61,53,59,55,60,55,56,58,19,2325
1768275540,56,56,26,27,59,59,30,30,56,56,27,27,36,1937,3392
1768275600,27,28,1,8,30,30,10,10,26,26,1,10,8,5521,7717
1768275660,8,14,7,9,10,16,8,12,10,16,7,9,11,1173,7931
1768275720,9,10,3,3,12,12,4,4,11,11,4,4,8,502,8142
1768275780,3,7,2,5,4,29,4,6,3,29,3,7,6,2533,8900
1768275840,5,5,0,0,6,6,1,1,5,6,1,1,2,3004,11110
1768275900,0,0,0,0,1,1,1,1,1,1,1,1,1,748,11858
