end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769859060,0,57,0,57,80,80,53,59,53,59,51,59,56,212,177
1769859120,57,71,54,71,59,74,59,74,62,73,58,71,67,162,291
1769859180,71,74,55,62,74,75,58,65,71,73,55,62,65,582,450
1769859240,62,67,62,67,65,71,64,70,64,70,63,70,66,205,519
1769859300,67,67,56,66,70,70,59,67,65,69,58,69,63,110,488
1769859360,66,74,65,74,67,76,67,75,67,76,66,75,70,808,954
1769859420,74,74,66,70,75,75,70,73,73,73,69,73,70,522,1320
1769859480,70,70,60,66,73,73,64,69,71,71,63,67,66,1089,1944
1769859540,66,84,57,75,69,90,67,78,66,85,64,78,80,1877,3008
1769859600,75,78,61,67,78,82,65,70,77,78,61,61,69,1216,3498
1769859660,67,75,54,61,70,76,63,64,70,73,60,61,65,641,3592
1769859720,61,77,45,75,64,80,47,76,65,78,45,67,65,4178,4700
1769859780,75,89,65,77,76,95,75,80,75,90,68,77,81,1888,5241
1769859840,77,79,45,50,80,95,58,87,80,94,45,51,66,1069,5661
1769859900,50,60,0,0,87,95,1,3,87,87,1,3,14,3238,7079
