end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772273760,50,55,41,54,100,100,43,56,54,56,41,54,54,3948,2751
1772273820,54,57,47,57,55,60,48,58,54,60,47,58,52,3009,4840
1772273880,57,84,56,83,58,86,57,84,57,85,56,83,76,12099,7084
1772273940,83,88,80,87,84,89,81,89,83,89,80,89,85,5691,10628
1772274000,87,91,86,90,89,92,88,92,88,92,86,92,89,3043,12525
1772274060,90,94,90,94,92,95,91,95,92,95,90,95,93,4555,13549
1772274120,94,97,93,97,95,98,94,98,94,98,93,97,97,10091,18936
1772274180,97,98,97,98,98,99,98,99,97,99,97,98,98,7628,21940
1772274240,98,98,97,98,99,99,98,99,98,99,97,99,98,3973,24033
1772274300,98,99,98,99,99,100,99,100,99,99,98,99,99,7981,27644
1772274360,99,99,98,99,100,100,99,100,99,99,98,99,99,1956,28822
1772274420,99,99,99,99,100,100,100,100,99,99,99,99,99,419,28849
1772274480,99,99,99,99,100,100,100,100,99,99,99,99,99,472,29321
1772274540,99,99,99,99,100,100,100,100,99,99,99,99,99,812,30131
1772274600,99,99,99,99,100,100,100,100,99,99,99,99,99,481,30607
