end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767411960,43,44,43,44,100,100,48,48,48,48,48,48,48,8,8
1767412020,44,77,40,76,48,80,48,79,48,79,48,79,68,158,143
1767412080,76,83,75,82,79,85,79,85,79,84,77,82,80,102,223
1767412140,82,91,82,91,85,92,85,92,86,91,86,91,88,113,279
1767412200,91,94,91,93,92,97,92,94,93,95,93,93,95,151,400
1767412260,93,93,89,89,94,94,90,90,92,92,89,90,90,204,387
1767412320,89,94,84,94,90,97,87,96,89,94,87,94,91,303,468
1767412380,94,95,92,95,96,97,94,96,95,96,94,96,95,21,488
1767412440,95,96,95,95,96,97,96,97,96,96,96,96,96,3,489
1767412500,95,96,95,96,97,97,96,97,96,96,96,96,96,5,489
1767412560,96,96,94,95,97,98,96,97,97,97,97,97,97,6,489
1767412620,95,97,95,97,97,99,97,99,98,98,98,98,98,30,499
1767412680,97,99,95,99,99,100,99,100,98,99,98,99,99,282,415
1767412740,99,99,99,99,100,100,100,100,,,,,,0,415
1767412800,99,99,99,99,100,100,100,100,99,99,99,99,99,5,415
