end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772465460,5,71,5,63,100,100,48,65,48,72,47,64,64,10441,7730
1772465520,63,66,56,64,65,68,58,65,65,68,56,64,64,8266,12714
1772465580,64,66,44,49,65,68,45,51,65,67,44,50,55,8227,16547
1772465640,49,70,48,66,51,80,49,68,49,79,49,67,61,33895,43598
1772465700,66,91,66,89,68,92,68,91,68,92,68,89,85,13427,44399
1772465760,89,94,89,94,91,95,91,95,91,95,90,94,93,7268,45309
1772465820,94,96,94,96,95,97,95,97,95,97,94,96,96,12468,44782
1772465880,96,97,96,97,97,99,97,98,97,99,96,97,98,5917,47043
1772465940,97,98,97,98,98,99,98,99,97,99,97,99,98,3382,47567
1772466000,98,99,98,99,99,100,99,100,99,99,98,99,99,5565,48708
1772466060,99,99,99,99,100,100,100,100,99,99,99,99,99,10485,57366
1772466120,99,99,99,99,100,100,100,100,99,99,99,99,99,2703,60040
1772466180,99,99,99,99,100,100,100,100,99,99,99,99,99,1573,61144
1772466240,99,99,99,99,100,100,100,100,99,99,99,99,99,187,61144
1772466300,99,99,99,99,100,100,100,100,99,99,99,99,99,521,61650
