end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767515460,0,53,0,53,99,99,29,58,29,29,29,29,29,1,1
1767515520,53,74,53,74,58,82,58,77,58,75,58,75,64,142,111
1767515580,74,74,71,72,77,82,73,76,74,76,73,76,75,35,136
1767515640,72,80,72,79,76,83,76,80,73,82,73,82,78,51,185
1767515700,79,80,79,80,80,84,80,83,80,83,80,80,81,25,192
1767515760,80,89,75,88,83,94,83,92,84,90,84,90,88,37,213
1767515820,88,93,88,93,92,98,92,95,92,94,90,94,94,120,313
1767515880,93,95,75,95,95,97,93,97,93,96,93,96,94,73,369
1767515940,95,97,82,96,97,98,97,97,97,98,82,97,96,391,591
1767516000,96,96,82,88,97,97,90,90,96,96,92,92,96,357,733
1767516060,88,92,87,91,90,94,90,94,90,92,89,92,90,94,792
1767516120,91,98,88,95,94,99,94,97,94,98,88,97,95,742,1248
1767516180,95,98,88,97,97,99,97,98,97,97,97,97,97,280,1477
1767516240,97,98,97,98,98,99,98,99,97,98,97,98,98,52,1477
1767516300,98,98,97,97,99,99,99,99,99,99,99,99,99,44,1467
