end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771438560,1,55,1,50,100,100,9,51,9,57,9,50,51,5597,5149
1771438620,50,50,37,40,51,51,39,42,50,51,37,41,45,8789,10487
1771438680,40,65,40,65,42,67,41,66,40,66,40,65,48,9019,16729
1771438740,65,71,53,55,66,72,54,56,65,72,53,56,63,9015,19903
1771438800,55,55,6,7,56,56,8,8,55,55,6,8,23,20031,30317
1771438860,7,9,3,6,8,10,5,7,7,10,4,7,7,14318,39712
1771438920,6,8,3,3,7,10,4,4,7,10,3,4,6,7146,42918
1771438980,3,4,0,2,4,5,1,3,4,5,1,3,2,20241,51048
1771439040,2,8,1,7,3,10,3,10,3,10,2,7,6,6357,52012
1771439100,7,11,2,2,10,13,3,3,8,13,2,2,7,4395,53669
1771439160,2,4,0,3,3,5,2,5,2,5,1,3,2,8702,56511
1771439220,3,7,2,2,5,8,3,3,3,8,2,3,5,5360,56945
1771439280,2,2,0,0,3,3,1,1,2,3,1,1,2,15432,64899
1771439340,0,0,0,0,1,1,1,1,1,1,1,1,1,5480,70377
1771439400,0,0,0,0,1,1,1,1,1,1,1,1,1,347,70718
