end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769716860,0,48,0,36,80,80,34,39,40,46,31,36,36,896,770
1769716920,36,47,35,47,39,59,38,49,37,59,36,49,43,1453,1782
1769716980,47,53,37,37,49,54,40,40,48,54,37,37,48,1435,2909
1769717040,37,39,26,26,40,42,29,29,38,41,26,26,32,1680,3194
1769717100,26,29,24,27,29,35,26,30,26,32,25,27,27,1551,3835
1769717160,27,33,19,31,30,36,20,35,30,33,19,32,25,1574,4736
1769717220,31,69,31,65,35,73,35,66,32,73,32,63,56,2895,5162
1769717280,65,66,35,50,66,67,41,51,66,67,35,51,50,3023,6047
1769717340,50,52,39,47,55,56,47,51,52,54,39,47,49,1662,6389
1769717400,47,47,22,27,51,53,27,31,47,47,23,27,29,1717,6963
1769717460,27,31,22,31,31,38,25,34,31,38,25,34,31,1659,7458
1769717520,31,51,11,12,34,57,12,14,35,57,12,14,32,3704,8026
1769717580,12,12,1,2,14,14,2,3,12,12,1,2,5,12268,16703
1769717640,2,6,0,1,3,10,1,8,2,10,1,6,3,7699,19678
1769717700,1,1,0,0,8,10,1,1,8,10,1,1,1,8676,27903
