end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768806060,0,64,0,64,99,99,64,66,63,64,63,64,63,25,25
1768806120,64,74,64,73,66,78,66,76,66,75,66,75,72,197,195
1768806180,73,74,66,71,76,77,69,74,73,76,66,69,71,435,584
1768806240,71,78,68,71,74,80,74,75,74,80,71,71,74,787,1228
1768806300,71,71,56,56,75,75,63,63,71,71,62,63,65,1018,1906
1768806360,56,62,56,62,63,65,63,65,63,63,60,63,63,1050,2935
1768806420,62,65,59,65,65,68,65,68,63,67,63,67,66,353,3257
1768806480,65,65,37,42,68,68,41,43,68,68,38,43,55,464,3328
1768806540,42,46,32,41,43,51,35,45,43,51,35,45,41,2078,4362
1768806600,41,70,41,68,45,72,45,70,45,72,45,69,56,1097,4503
1768806660,68,69,36,37,70,72,38,38,70,72,37,38,57,837,4608
1768806720,37,46,29,46,38,57,31,49,37,57,29,49,36,2001,5680
1768806780,46,84,46,84,49,87,49,86,49,86,49,86,73,1505,5826
1768806840,84,93,71,85,86,97,78,97,86,97,74,97,89,579,5988
1768806900,85,99,81,99,97,100,97,100,97,99,97,99,99,1672,6441
