end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767816060,50,59,45,58,100,100,49,59,50,59,45,59,52,186,183
1767816120,58,72,47,71,59,82,59,73,58,73,57,71,63,1280,934
1767816180,71,74,70,70,73,75,71,72,74,75,71,71,74,450,1137
1767816240,70,70,47,48,72,72,49,49,69,69,47,48,56,628,1323
1767816300,48,66,48,64,49,69,49,67,49,66,48,64,59,466,1263
1767816360,64,68,45,61,67,70,51,63,68,68,51,61,59,524,1394
1767816420,61,63,58,59,63,65,60,63,61,65,59,59,62,167,1489
1767816480,59,60,45,45,63,63,46,46,59,63,46,46,59,537,2018
1767816540,45,53,30,53,46,56,34,56,46,56,34,53,46,2753,2206
1767816600,53,53,10,13,56,56,13,14,54,55,12,14,30,2444,2452
1767816660,13,13,8,9,14,14,9,10,13,14,8,9,11,1046,2826
1767816720,9,14,6,6,10,17,7,7,9,15,6,6,11,1906,2755
1767816780,6,6,0,0,7,7,1,1,6,6,1,1,3,4253,5380
1767816840,0,0,0,0,1,1,1,1,1,1,1,1,1,97,5333
1767816900,0,0,0,0,1,1,1,1,1,1,1,1,1,434,5279
