end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768845660,27,46,27,46,100,100,45,50,50,50,27,50,48,74,73
1768845720,46,58,20,54,50,78,50,55,50,60,46,55,56,986,814
1768845780,54,55,38,38,55,57,41,41,55,56,38,38,48,855,1229
1768845840,38,39,14,24,41,41,16,26,38,41,15,24,26,1291,1941
1768845900,24,25,11,15,26,31,12,16,25,27,12,15,21,3282,4098
1768845960,15,15,10,11,16,17,12,12,15,17,10,11,13,1833,4733
1768846020,11,14,10,11,12,18,12,12,11,17,10,11,13,1322,5249
1768846080,11,11,7,7,12,16,8,8,11,16,7,7,10,1358,6249
1768846140,7,7,4,7,8,10,6,10,6,10,4,10,8,1229,6905
1768846200,7,13,7,12,10,15,10,14,10,15,10,12,13,853,7367
1768846260,12,19,7,11,14,21,12,12,14,21,7,11,14,2843,8637
1768846320,11,12,8,10,12,14,11,11,11,14,9,10,11,692,8623
1768846380,10,10,0,2,11,15,1,3,11,15,1,2,5,3397,10400
1768846440,2,2,0,0,3,3,1,1,2,3,1,1,1,574,10864
1768846500,0,0,0,0,1,1,1,1,1,1,1,1,1,1888,12752
