end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768156260,0,68,0,53,93,93,57,57,50,68,50,50,50,115,115
1768156320,53,54,36,37,57,67,38,40,56,67,37,39,52,383,411
1768156380,37,38,34,38,40,40,35,39,38,38,34,38,36,383,626
1768156440,38,53,37,53,39,56,39,56,39,56,39,56,45,1022,1296
1768156500,53,54,41,48,56,56,49,52,53,53,44,52,51,416,1587
1768156560,48,50,19,19,52,52,22,22,50,50,24,24,30,1092,1870
1768156620,19,19,3,3,22,22,4,4,19,20,3,3,9,1736,2613
1768156680,3,4,3,3,4,5,4,4,5,5,3,3,4,495,2599
1768156740,3,3,2,2,4,4,3,3,4,4,2,2,3,751,3065
1768156800,2,3,2,3,3,8,3,4,3,5,3,3,3,881,3923
1768156860,3,3,1,1,4,6,2,2,3,3,1,1,2,704,4416
1768156920,1,2,0,1,2,4,2,2,1,4,1,2,3,31,4406
1768156980,1,1,1,1,2,3,2,2,1,2,1,2,1,178,4404
1768157040,1,1,0,0,2,2,1,1,1,1,1,1,1,1512,4492
1768157100,0,0,0,0,1,1,1,1,,,,,,0,4492
