end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769960760,45,61,0,55,100,100,53,57,75,75,52,57,57,603,515
1769960820,55,68,53,66,57,70,55,69,60,70,54,70,59,1233,1076
1769960880,66,73,60,68,69,75,64,70,66,73,64,70,71,1127,2082
1769960940,68,86,66,78,70,87,68,81,68,86,68,82,79,1683,2947
1769961000,78,86,78,80,81,89,81,83,83,88,82,83,85,697,2954
1769961060,80,85,77,85,83,90,78,88,83,88,78,88,84,463,3373
1769961120,85,93,85,92,88,94,88,94,88,94,88,94,91,406,3558
1769961180,92,95,90,94,94,97,93,96,93,96,90,94,93,878,3652
1769961240,94,96,90,92,96,97,94,95,96,97,90,94,93,2610,4192
1769961300,92,97,92,96,95,98,95,98,95,97,94,97,96,415,4365
1769961360,96,98,96,98,98,99,98,99,98,99,96,99,98,690,4618
1769961420,98,99,98,98,99,100,99,100,99,99,98,99,99,1924,6054
1769961480,98,99,98,99,100,100,100,100,,,,,,0,6054
1769961540,99,99,99,99,100,100,100,100,99,99,99,99,99,33,6087
1769961600,99,99,99,99,100,100,100,100,99,99,99,99,99,40,6127
