end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770938160,47,54,42,54,100,100,47,56,48,55,44,52,52,1149,612
1770938220,54,61,54,61,56,64,55,63,55,64,54,61,59,2721,2404
1770938280,61,67,60,66,63,74,62,69,63,74,60,65,66,3449,4099
1770938340,66,69,56,61,69,72,58,64,69,71,56,64,63,5108,6416
1770938400,61,62,40,61,64,66,43,64,61,62,41,61,51,3773,7495
1770938460,61,70,54,69,64,73,57,73,62,73,54,73,66,4303,8268
1770938520,69,80,69,72,73,82,73,75,74,80,70,72,74,3302,10130
1770938580,72,81,72,75,75,82,74,78,74,82,72,75,78,3815,10838
1770938640,75,88,75,88,78,92,78,90,78,92,75,90,84,8754,14772
1770938700,88,96,87,94,90,98,89,96,88,97,87,94,94,8064,18494
1770938760,94,97,94,97,96,99,95,99,94,99,94,97,97,10375,22805
1770938820,97,99,97,98,99,100,99,99,99,99,98,99,99,5001,26501
1770938880,98,99,94,98,99,100,96,99,99,99,94,98,97,23208,36814
1770938940,98,99,98,99,99,100,99,100,99,99,98,99,99,4427,40438
1770939000,99,99,99,99,100,100,100,100,99,99,99,99,99,3947,44329
