end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769028360,0,65,0,64,99,99,55,65,55,68,55,65,58,72,66
1769028420,64,84,62,84,65,86,65,86,65,85,65,85,78,1274,859
1769028480,84,86,80,84,86,87,82,86,85,87,83,85,85,610,1319
1769028540,84,87,80,87,86,88,82,88,84,88,81,88,83,473,1586
1769028600,87,90,87,87,88,91,88,88,88,91,88,89,89,605,1984
1769028660,87,87,81,85,88,89,83,88,85,88,82,85,85,261,2131
1769028720,85,86,79,85,88,88,83,87,86,87,82,87,85,773,2460
1769028780,85,90,84,90,87,92,86,92,86,91,86,91,89,374,2463
1769028840,90,94,90,94,92,95,92,95,92,95,92,95,94,1085,2652
1769028900,94,95,93,94,95,96,94,95,95,96,94,95,95,445,2752
1769028960,94,96,93,95,95,97,95,97,95,97,94,95,95,423,2979
1769029020,95,96,92,96,97,97,93,97,97,97,93,96,96,689,3152
1769029080,96,99,96,99,97,100,97,100,96,99,96,99,99,1304,3931
1769029140,99,99,99,99,100,100,100,100,99,99,99,99,99,187,4118
1769029200,99,99,99,99,100,100,100,100,99,99,99,99,99,567,4678
