end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768456860,0,56,0,54,99,99,34,55,55,78,26,57,50,210,120
1768456920,54,60,50,55,55,62,51,57,55,61,52,57,56,633,493
1768456980,55,58,53,53,57,59,54,54,57,58,53,53,55,179,620
1768457040,53,74,49,74,54,76,51,75,53,75,49,74,64,910,934
1768457100,74,81,71,81,75,82,75,82,74,82,74,81,79,772,1575
1768457160,81,86,81,84,82,88,82,86,81,87,81,84,85,470,1779
1768457220,84,84,62,63,86,86,64,64,84,84,63,64,69,830,1178
1768457280,63,65,61,64,64,67,62,65,66,67,61,65,64,738,1398
1768457340,64,64,45,47,65,65,46,48,64,65,45,47,50,666,1571
1768457400,47,47,39,39,48,48,40,40,48,48,40,40,45,333,1618
1768457460,39,50,37,39,40,52,40,42,40,49,38,42,43,1013,1665
1768457520,39,68,20,62,42,71,22,71,41,68,21,68,39,978,1881
1768457580,62,75,42,68,71,78,48,69,59,75,48,68,62,1810,1971
1768457640,68,72,27,53,69,79,37,55,68,74,42,53,59,377,2118
1768457700,53,65,2,2,55,97,4,97,78,97,3,97,42,8222,7876
