end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768633260,5,28,5,23,100,100,24,44,27,46,24,46,42,50,50
1768633320,23,40,7,7,44,47,8,8,44,44,8,8,16,356,340
1768633380,7,8,3,4,8,14,5,7,8,10,4,5,6,403,530
1768633440,4,7,4,4,7,11,6,6,7,11,5,9,8,325,829
1768633500,4,6,2,4,6,7,3,6,6,6,2,5,5,300,1004
1768633560,4,6,4,6,6,19,6,12,5,19,5,11,12,1662,2518
1768633620,6,16,2,5,12,26,9,10,6,26,2,10,10,1082,2940
1768633680,5,5,1,3,10,12,4,6,5,12,2,5,5,234,3015
1768633740,3,3,0,1,6,6,1,3,3,5,1,1,2,853,3372
1768633800,1,3,0,0,3,12,1,2,1,10,1,1,4,392,3368
1768633860,0,2,0,2,2,10,2,5,2,10,1,10,3,1473,4625
1768633920,2,2,0,0,5,5,3,3,5,5,1,1,2,24,4624
1768633980,0,0,0,0,3,3,1,1,,,,,,0,4624
1768634040,0,0,0,0,1,1,1,1,,,,,,0,4624
1768634100,0,0,0,0,1,1,1,1,1,1,1,1,1,105,4624
