end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771949760,1,53,1,43,100,100,41,44,50,60,39,44,48,11909,10165
1771949820,43,49,29,29,44,50,30,30,44,50,30,30,42,5467,13247
1771949880,29,29,21,25,30,31,23,26,29,30,21,26,26,10601,22616
1771949940,25,32,22,31,26,34,25,33,26,34,23,32,29,7170,26342
1771950000,31,41,27,41,33,42,29,42,33,42,27,40,33,4173,28693
1771950060,41,41,26,27,42,44,28,30,42,44,29,29,36,2466,29877
1771950120,27,38,25,28,30,42,26,29,27,41,25,29,31,2879,30618
1771950180,28,28,14,23,29,29,16,25,28,28,15,24,21,3523,32442
1771950240,23,23,13,19,25,25,16,21,23,24,13,19,20,5104,34617
1771950300,19,19,6,8,21,21,8,9,18,19,6,8,12,6206,36154
1771950360,8,13,8,10,9,14,9,12,8,14,8,12,11,7884,38640
1771950420,10,10,1,1,12,12,2,2,11,11,1,2,3,25637,49185
1771950480,1,1,0,0,2,2,1,1,1,2,1,1,1,9873,54656
1771950540,0,0,0,0,1,1,1,1,1,1,1,1,1,442,55090
1771950600,0,0,0,0,1,1,1,1,1,1,1,1,1,888,55401
