end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770633060,0,47,0,41,95,95,42,42,45,55,16,42,44,1050,671
1770633120,41,43,20,21,42,48,22,24,45,48,21,21,31,2081,1458
1770633180,22,26,8,9,24,28,10,11,24,28,9,11,18,5284,4167
1770633240,9,18,9,15,11,19,11,17,11,18,11,18,15,1626,4959
1770633300,15,21,8,9,17,24,9,11,17,23,9,9,15,5558,9101
1770633360,9,16,9,13,11,18,10,14,10,18,9,14,12,1887,9545
1770633420,13,16,5,5,14,17,6,6,13,17,5,6,10,2454,10526
1770633480,5,14,5,13,6,15,6,15,6,15,5,15,8,2028,10740
1770633540,13,21,4,5,15,22,6,6,15,21,6,6,14,4191,12033
1770633600,5,8,4,5,6,10,5,6,5,10,5,6,7,861,11950
1770633660,5,8,2,2,6,10,3,3,5,8,2,3,4,1558,12226
1770633720,2,2,0,0,4,4,1,1,2,2,1,1,1,3358,13906
1770633780,0,0,0,0,1,1,1,1,1,1,1,1,1,185,14003
1770633840,0,0,0,0,1,1,1,1,1,1,1,1,1,208,14156
1770633900,0,0,0,0,1,1,1,1,1,1,1,1,1,716,14345
