end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769512560,27,53,27,52,100,100,48,55,52,52,48,52,51,301,246
1769512620,52,58,52,58,55,60,55,60,52,58,52,58,56,44,274
1769512680,58,60,37,37,60,62,38,38,60,62,38,38,44,653,778
1769512740,37,37,28,31,38,38,32,32,37,37,31,32,33,271,919
1769512800,31,31,27,28,32,33,28,29,32,32,28,29,29,700,1619
1769512860,28,28,15,15,29,29,16,16,29,29,15,16,22,458,1792
1769512920,15,15,8,8,16,16,11,11,15,15,9,9,12,988,2259
1769512980,8,8,5,5,11,11,7,7,11,11,5,5,7,400,2470
1769513040,5,12,5,9,7,13,6,11,7,12,5,9,9,1423,3535
1769513100,9,9,5,7,11,14,7,10,11,11,5,7,10,469,3948
1769513160,7,27,7,25,10,32,9,28,9,32,9,25,22,1410,4452
1769513220,25,25,9,9,28,32,12,12,27,27,10,10,21,998,4936
1769513280,9,20,9,13,12,21,12,15,10,21,10,15,16,1051,5154
1769513340,13,13,4,4,15,15,8,12,14,14,5,12,11,651,5770
1769513400,4,4,0,0,12,15,2,2,12,15,1,11,4,764,5983
