end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767271560,0,53,0,48,50,100,50,50,50,53,50,53,52,2,2
1767271620,48,48,43,45,50,68,46,47,48,48,45,45,47,43,44
1767271680,45,49,45,45,47,50,46,50,45,49,45,49,49,33,77
1767271740,45,50,45,50,50,69,50,54,50,54,50,54,52,81,83
1767271800,50,51,44,45,54,55,49,50,54,54,45,45,48,115,132
1767271860,45,45,43,44,50,50,44,45,49,49,44,44,44,201,303
1767271920,44,52,43,51,45,79,45,56,44,79,44,79,56,167,282
1767271980,51,59,51,59,56,79,56,60,56,77,56,77,58,60,319
1767272040,59,63,59,59,60,78,60,60,60,64,59,59,61,280,584
1767272100,59,70,59,60,60,78,60,65,59,70,59,60,63,692,811
1767272160,60,62,38,55,65,77,58,75,62,65,55,55,58,644,1399
1767272220,55,58,54,58,75,77,56,63,73,73,56,62,61,143,1535
1767272280,58,71,58,69,63,96,63,74,63,96,63,72,94,2073,2959
1767272340,69,70,64,64,74,99,74,91,74,99,74,99,89,81,2990
1767272400,64,64,0,0,91,91,1,1,64,64,1,1,48,16,2988
