end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767708060,43,63,0,60,100,100,63,64,64,65,60,60,62,48,27
1767708120,60,68,51,68,64,71,57,69,64,70,59,67,64,222,237
1767708180,68,68,52,53,69,71,55,57,67,67,55,55,63,71,275
1767708240,53,67,53,67,57,71,57,71,55,71,55,71,61,71,343
1767708300,67,81,56,80,71,86,67,83,71,83,56,83,72,605,670
1767708360,80,83,66,80,83,87,76,81,81,87,75,87,80,349,871
1767708420,80,93,79,92,81,99,81,95,82,99,82,92,95,576,1147
1767708480,92,98,91,98,95,99,95,99,92,99,92,98,96,155,1146
1767708540,98,98,98,98,99,99,99,99,98,98,98,98,98,211,1340
1767708600,98,99,98,99,99,100,99,100,99,99,98,99,99,89,1329
1767708660,99,99,99,99,100,100,100,100,99,99,99,99,99,268,1597
1767708720,99,99,99,99,100,100,100,100,,,,,,0,1597
1767708780,99,99,99,99,100,100,100,100,,,,,,0,1597
1767708840,99,99,99,99,100,100,100,100,,,,,,0,1597
1767708900,99,99,99,99,100,100,100,100,99,99,99,99,99,65,1662
