end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770208260,45,65,35,60,100,100,55,64,45,66,37,64,62,299,180
1770208320,60,75,58,71,64,77,64,74,65,75,65,70,71,2075,1433
1770208380,71,77,70,77,74,78,73,78,71,77,70,77,73,866,2026
1770208440,77,79,74,76,78,82,77,77,78,80,74,77,77,72,2076
1770208500,76,81,70,80,77,83,77,81,77,83,77,77,79,880,2837
1770208560,80,86,71,80,81,97,79,82,80,97,76,80,84,7038,7792
1770208620,80,80,49,52,82,88,51,57,79,80,49,54,70,2564,8032
1770208680,52,70,49,61,57,74,57,65,58,73,49,65,61,830,8533
1770208740,61,69,51,51,65,73,52,52,65,72,52,52,64,675,8601
1770208800,51,52,38,45,52,56,41,50,56,56,41,51,47,2066,9109
1770208860,45,83,45,82,50,88,48,85,45,84,45,84,67,2025,9716
1770208920,82,92,79,92,85,95,85,94,82,95,81,95,89,1687,10456
1770208980,92,92,73,82,94,95,79,85,92,94,78,83,85,1739,11328
1770209040,82,90,74,90,85,92,83,92,82,92,82,92,88,1139,11920
1770209100,90,99,86,99,92,100,92,100,92,99,88,99,98,3821,15255
