end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773931560,1,48,1,38,100,100,37,39,48,49,35,39,42,13494,11064
1773931620,38,50,36,45,39,53,37,48,38,53,36,48,43,8226,15364
1773931680,45,46,32,37,47,48,33,38,46,46,32,38,38,5380,18552
1773931740,35,43,32,39,38,44,33,40,36,44,32,39,37,4510,20847
1773931800,39,54,38,54,40,55,39,55,39,54,38,54,45,6934,23048
1773931860,54,73,53,61,55,75,55,63,54,74,53,63,65,13616,25225
1773931920,61,88,58,88,63,89,60,89,62,89,58,88,75,8448,25826
1773931980,88,93,85,92,89,96,87,93,88,96,85,93,91,19906,33018
1773932040,92,96,90,95,93,97,91,96,92,97,90,96,95,46368,58748
1773932100,95,96,93,95,96,97,95,96,96,97,93,95,96,10147,62647
1773932160,95,95,87,88,96,96,88,90,96,96,87,88,92,10777,67985
1773932220,88,98,87,97,90,98,89,98,88,98,88,98,95,26345,81107
1773932280,97,100,96,99,98,100,97,100,98,100,96,100,99,32559,102493
1773932340,99,100,99,100,100,100,100,100,99,100,99,100,100,1885,102442
1773932400,100,100,100,100,100,100,100,100,100,100,100,100,100,1045,102243
