end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768433460,0,58,0,48,93,93,44,52,30,70,30,51,44,204,143
1768433520,48,48,24,25,52,64,25,27,48,48,25,27,34,590,593
1768433580,25,28,20,24,27,29,21,25,27,28,21,25,24,333,753
1768433640,24,31,24,30,25,32,25,31,24,32,24,31,27,539,1268
1768433700,30,34,30,34,31,35,31,35,30,35,30,34,31,972,1999
1768433760,34,55,33,55,35,56,35,56,34,56,34,56,45,606,2255
1768433820,55,56,47,52,56,59,48,56,55,56,47,56,53,414,2236
1768433880,52,81,51,79,56,82,56,81,56,81,52,79,69,2183,2558
1768433940,79,81,70,81,81,84,73,83,79,82,73,82,78,898,2557
1768434000,81,83,75,79,83,84,80,81,81,84,75,81,80,946,2873
1768434060,79,83,77,82,81,84,79,83,79,84,78,82,81,837,3272
1768434120,82,84,74,79,83,85,77,80,82,84,76,80,81,915,3633
1768434180,79,84,79,84,80,85,80,85,79,84,79,84,82,524,4079
1768434240,84,89,72,77,85,91,79,83,84,91,76,77,86,1116,5022
1768434300,77,99,72,99,83,100,79,100,80,99,79,99,93,3192,6708
