end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768497360,7,50,7,29,100,100,33,33,50,50,29,36,37,355,299
1768497420,29,42,19,42,33,46,30,46,33,45,19,45,36,1298,983
1768497480,42,55,39,51,46,59,43,55,43,58,43,52,50,375,1202
1768497540,51,58,45,56,55,61,48,60,51,60,46,60,52,444,1352
1768497600,56,60,47,53,60,69,53,56,56,69,53,53,63,711,1992
1768497660,53,58,47,58,56,62,51,62,53,58,48,58,54,334,2037
1768497720,58,60,54,57,62,64,59,60,58,62,56,62,59,172,2100
1768497780,57,73,47,73,60,75,54,75,57,75,54,75,62,281,2115
1768497840,73,77,64,77,75,90,66,80,73,90,64,90,76,393,2113
1768497900,77,77,49,64,80,81,51,67,77,77,51,67,61,761,1992
1768497960,64,78,62,78,67,81,64,81,64,80,64,80,71,554,2195
1768498020,78,90,77,89,81,93,81,91,78,93,78,92,85,942,2773
1768498080,89,97,89,97,91,99,91,98,89,99,89,97,96,2386,4374
1768498140,97,99,90,99,98,100,97,100,97,99,90,99,98,2729,6458
1768498200,99,99,99,99,100,100,100,100,99,99,99,99,99,1,6458
