end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1765678560,49,49,0,25,100,100,33,41,49,49,49,49,49,3,3
1765678620,25,25,0,23,41,51,39,39,25,41,25,41,40,23,25
1765678680,23,23,0,21,39,39,33,33,39,39,39,39,39,5,30
1765678740,21,21,21,21,33,33,30,30,,,,,,0,30
1765678800,21,43,0,43,30,100,30,50,30,57,30,41,55,189,210
1765678860,43,43,43,43,50,50,44,44,,,,,,0,210
1765678920,43,59,0,43,44,100,44,60,44,72,44,57,70,1501,1609
1765678980,43,49,0,49,60,72,44,64,44,47,44,47,45,5,1613
1765679040,49,66,0,66,64,72,64,72,64,66,64,66,64,12,1622
1765679100,66,68,0,68,72,85,72,85,72,72,72,72,72,12,1622
1765679160,68,74,66,74,85,89,85,85,85,89,85,89,89,279,1873
1765679220,74,85,70,85,85,97,85,97,85,85,85,85,85,6,1878
1765679280,85,85,70,84,97,100,97,99,,,,,,0,1878
1765679340,84,86,80,80,99,99,81,81,81,81,81,81,81,2,1878
1765679400,80,81,70,81,81,99,81,99,80,81,80,81,80,23,1882
