end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768880760,27,65,27,58,100,100,52,59,65,65,49,58,57,161,97
1768880820,58,58,45,46,59,70,47,47,58,68,46,46,55,869,811
1768880880,46,50,40,50,47,52,43,51,46,50,40,50,44,995,1254
1768880940,50,81,49,79,51,83,51,81,52,82,52,79,65,1515,1886
1768881000,79,83,75,78,81,84,78,79,78,84,76,79,80,1246,1916
1768881060,78,84,74,83,79,85,75,85,79,84,74,84,78,896,2233
1768881120,83,89,82,89,85,90,84,90,85,90,82,88,87,1540,3159
1768881180,89,89,77,87,90,90,80,89,89,89,77,89,83,881,3418
1768881240,87,89,70,75,89,90,74,77,89,90,70,75,84,597,3597
1768881300,75,77,68,77,77,80,69,78,77,78,69,78,76,1067,3862
1768881360,77,90,74,90,78,92,76,92,78,91,75,90,80,1323,3732
1768881420,90,94,90,94,92,96,92,96,92,96,91,96,93,1505,4238
1768881480,94,97,94,96,96,98,95,97,96,98,94,96,96,633,4376
1768881540,96,97,94,97,97,99,97,99,97,99,97,99,98,2015,5358
1768881600,97,98,97,98,99,99,99,99,99,99,98,99,99,4843,9870
