end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769103060,1,64,1,55,100,100,56,56,58,64,55,58,58,223,223
1769103120,55,63,47,49,56,66,50,51,56,66,48,50,54,738,515
1769103180,49,73,48,67,51,74,51,69,51,73,51,69,64,1043,1012
1769103240,67,79,67,76,69,80,69,78,67,80,67,76,74,1613,2156
1769103300,76,76,54,59,78,78,60,60,76,76,55,61,63,2360,3638
1769103360,59,69,56,56,60,70,57,58,60,70,57,57,66,646,3819
1769103420,56,56,27,42,58,58,33,44,56,56,28,42,34,1817,4916
1769103480,42,56,38,51,44,61,40,52,42,61,40,52,46,4194,6669
1769103540,51,65,44,44,52,67,45,47,53,67,44,44,58,668,6699
1769103600,44,48,25,28,47,50,29,30,50,50,25,30,34,2306,7068
1769103660,28,62,22,44,30,68,23,45,29,62,22,44,46,1422,7183
1769103720,44,47,25,31,45,53,28,34,45,50,28,31,38,1215,7191
1769103780,31,84,30,84,34,89,33,87,31,89,30,89,73,3353,7835
1769103840,84,99,73,99,87,100,79,100,87,99,73,99,96,4059,10039
1769103900,99,99,71,99,100,100,95,100,99,99,71,99,97,1419,10339
