end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772200860,0,53,0,50,50,55,43,51,49,55,40,50,48,7006,4100
1772200920,50,58,48,48,51,60,49,49,51,59,48,48,53,5457,8388
1772200980,48,51,38,40,49,54,39,41,48,54,38,40,44,3657,10181
1772201040,40,42,36,36,41,45,38,39,40,45,37,39,40,2730,12180
1772201100,36,38,31,31,39,39,32,33,39,39,31,31,36,2622,12944
1772201160,31,44,31,40,33,46,32,42,31,46,31,42,41,4175,14861
1772201220,40,45,31,35,42,46,32,36,42,46,31,38,38,3955,16267
1772201280,35,43,30,39,36,44,31,40,35,44,30,39,38,3604,17390
1772201340,39,41,27,28,40,42,28,30,40,41,27,30,33,6155,19509
1772201400,28,39,18,18,30,42,19,19,28,39,18,19,26,8440,21679
1772201460,18,27,9,23,19,28,11,25,19,27,10,25,16,10851,26927
1772201520,23,49,21,29,25,51,22,30,24,50,22,32,39,9779,24799
1772201580,29,39,11,17,30,40,13,19,29,39,11,17,22,13032,29811
1772201640,17,50,15,36,19,52,17,37,16,51,16,39,34,19473,31480
1772201700,36,99,28,99,37,100,34,100,36,99,34,99,88,29763,36689
