end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770120960,45,55,34,38,100,100,40,41,55,56,38,38,48,268,264
1770121020,38,38,35,35,41,41,37,37,38,40,35,35,37,680,768
1770121080,35,38,32,35,37,40,35,36,37,39,32,36,37,373,827
1770121140,35,41,31,36,36,43,36,40,36,43,35,39,40,1116,1418
1770121200,36,36,26,26,40,40,27,28,40,40,27,27,31,970,1884
1770121260,26,38,20,38,28,41,22,41,26,39,22,37,34,864,2280
1770121320,38,60,38,49,41,62,41,50,40,62,40,50,52,1758,2218
1770121380,49,49,31,35,50,50,36,39,50,50,35,38,41,1024,2736
1770121440,35,39,16,25,39,41,19,28,35,41,17,28,22,1397,3666
1770121500,25,27,19,24,28,31,24,26,25,29,23,24,25,520,3894
1770121560,24,51,19,46,26,57,26,49,24,53,24,49,37,2739,4350
1770121620,46,66,46,61,50,70,50,63,49,68,47,63,60,1679,3929
1770121680,61,88,61,79,63,93,63,82,64,93,64,81,78,3068,4562
1770121740,79,94,78,93,82,99,82,99,82,99,80,99,90,3588,6130
1770121800,93,99,92,99,99,100,97,100,99,99,93,99,98,2382,7991
