end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767729660,51,85,51,85,100,100,55,88,55,85,55,85,77,48,38
1767729720,85,91,85,89,88,94,88,90,88,91,88,90,91,250,251
1767729780,89,93,89,92,90,94,90,93,91,94,91,94,92,221,410
1767729840,92,93,88,88,93,95,89,89,93,93,88,89,91,200,594
1767729900,88,93,86,92,89,96,87,96,88,94,86,94,90,289,798
1767729960,92,95,92,95,96,98,95,98,92,96,92,95,95,111,909
1767730020,95,97,95,97,98,98,98,98,95,98,95,98,96,12,916
1767730080,97,98,96,97,98,99,98,99,98,98,97,98,97,88,984
1767730140,97,98,96,97,99,99,98,99,97,99,97,97,97,62,1044
1767730200,97,98,95,97,99,99,99,99,99,99,97,97,98,39,1083
1767730260,97,97,89,96,99,99,97,98,99,99,89,96,95,415,1446
1767730320,96,99,95,99,98,100,98,100,99,99,96,99,98,431,1554
1767730380,99,99,99,99,100,100,100,100,,,,,,0,1554
1767730440,99,99,99,99,100,100,100,100,,,,,,0,1554
1767730500,99,99,99,99,100,100,100,100,99,99,99,99,99,1871,3425
