end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769667360,0,74,0,72,80,80,53,73,53,75,53,73,68,737,706
1769667420,72,80,72,78,73,81,73,81,73,81,73,81,76,1224,1702
1769667480,78,80,70,70,81,82,73,73,78,81,71,71,76,1102,2566
1769667540,70,73,53,55,73,75,56,56,71,75,55,55,60,1626,3896
1769667600,55,64,53,62,56,67,56,66,56,67,54,66,60,1164,4483
1769667660,62,63,34,36,66,68,39,39,62,68,34,34,50,2488,4992
1769667720,36,42,34,42,39,47,35,44,36,47,34,42,36,3189,7552
1769667780,42,42,29,29,44,44,30,30,42,43,30,30,32,2013,9367
1769667840,29,45,27,45,30,49,28,48,29,48,27,48,34,3494,11243
1769667900,45,49,33,38,48,61,36,39,48,61,33,39,46,3502,11596
1769667960,38,38,33,33,39,41,34,34,38,40,33,34,36,1137,12474
1769668020,33,33,13,13,34,39,14,14,33,33,13,13,19,3531,14361
1769668080,13,38,6,31,14,58,11,37,13,58,10,36,24,2949,15471
1769668140,31,90,29,69,37,96,30,76,31,96,29,76,73,5153,14252
1769668200,69,99,65,98,76,100,76,99,77,99,66,98,96,9135,21252
