end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771147860,30,50,30,35,100,100,34,37,50,53,31,34,39,393,356
1771147920,35,48,35,40,37,50,37,41,37,50,37,40,45,2911,2414
1771147980,40,40,33,34,41,42,35,37,41,42,33,37,36,2562,4192
1771148040,34,36,20,20,37,38,21,21,35,37,20,21,29,2604,5348
1771148100,20,38,18,36,21,40,21,39,20,39,19,38,31,2723,5938
1771148160,36,52,23,52,39,53,24,53,34,52,23,52,33,3816,6722
1771148220,52,53,44,45,53,54,45,46,52,53,45,45,48,3441,7993
1771148280,45,48,15,15,46,49,16,16,46,48,16,17,27,4484,7338
1771148340,15,15,5,6,16,16,7,7,15,15,6,7,8,7720,12706
1771148400,6,8,5,6,7,10,7,7,7,10,5,7,8,6715,18209
1771148460,6,7,2,2,7,8,3,4,6,8,3,3,5,2704,19597
1771148520,2,3,1,1,4,4,2,2,2,4,1,1,3,2894,20471
1771148580,1,2,0,0,2,4,1,1,3,3,1,1,2,4774,23425
1771148640,0,1,0,0,1,2,1,1,1,1,1,1,1,7064,30479
1771148700,0,0,0,0,1,2,1,1,1,1,1,1,1,1586,32054
