end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771385460,0,54,0,53,99,99,41,54,50,60,37,53,50,3163,1865
1771385520,53,62,52,52,54,67,53,53,53,67,52,52,57,6395,6188
1771385580,52,70,35,63,53,71,36,65,52,71,35,63,54,13841,13899
1771385640,63,70,55,70,65,71,57,71,65,71,56,70,60,10527,19394
1771385700,70,71,66,69,71,72,67,70,70,72,66,69,69,11193,25888
1771385760,69,72,63,70,70,73,64,71,69,73,63,70,69,3772,27686
1771385820,70,87,70,85,71,88,71,87,70,88,70,85,79,8489,30067
1771385880,85,92,83,91,87,93,84,93,85,93,84,93,89,8729,35156
1771385940,91,93,84,85,93,94,86,86,91,94,85,85,89,3196,36023
1771386000,85,88,80,83,86,90,83,84,86,90,80,83,84,3167,36935
1771386060,83,85,74,83,84,87,76,86,84,87,74,82,82,6009,38922
1771386120,83,90,80,90,87,92,81,92,84,92,80,92,86,3076,38614
1771386180,90,96,86,96,92,97,88,97,90,97,86,96,93,6413,38509
1771386240,96,99,96,99,97,100,97,100,97,99,97,99,99,5457,41437
1771386300,99,99,99,99,100,100,100,100,99,99,99,99,99,836,42093
