end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772230560,44,77,44,76,100,100,48,77,50,79,47,77,70,8786,7506
1772230620,76,80,56,58,77,81,59,59,76,81,56,59,68,7878,12935
1772230680,58,69,51,69,59,70,53,70,59,69,51,69,62,9561,17355
1772230740,69,73,59,62,70,74,62,63,70,74,59,62,65,4645,19309
1772230800,62,72,54,71,63,73,58,73,62,73,54,73,63,9350,23549
1772230860,71,78,71,78,73,79,72,79,71,78,71,78,75,6140,27780
1772230920,78,80,33,33,79,81,34,34,79,81,33,33,53,13271,24254
1772230980,33,33,9,13,34,34,12,14,34,34,10,13,17,28192,28295
1772231040,13,16,9,15,14,24,11,16,13,24,9,16,14,18456,36878
1772231100,15,25,13,19,16,30,15,20,15,30,13,19,22,8996,40612
1772231160,19,30,16,22,20,32,19,23,19,32,16,23,23,8898,42663
1772231220,22,26,8,9,23,29,9,11,23,29,8,11,14,11357,46542
1772231280,9,14,5,5,11,19,6,6,9,18,5,6,10,13014,51999
1772231340,5,5,0,0,6,11,1,1,5,11,1,1,2,25603,65297
1772231400,0,0,0,0,1,1,1,1,1,1,1,1,1,5618,69033
