end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770997560,1,51,1,38,100,100,38,41,47,52,37,42,41,482,397
1770997620,38,43,30,30,41,45,32,33,41,45,32,32,37,2802,2294
1770997680,30,30,20,21,33,33,21,25,30,31,20,21,24,4070,4874
1770997740,21,37,20,23,25,41,21,26,21,41,20,26,31,5038,8091
1770997800,23,23,14,15,26,26,15,16,23,26,14,16,17,5271,10033
1770997860,15,30,15,30,16,33,16,31,16,30,15,30,24,7113,12178
1770997920,30,39,27,38,31,40,30,40,30,40,29,40,33,2994,12621
1770997980,38,40,27,29,40,42,30,32,37,42,28,34,33,3623,13615
1770998040,29,31,20,25,32,34,22,27,27,32,20,25,27,4082,13631
1770998100,25,30,16,21,27,31,17,23,27,31,16,23,23,5881,15393
1770998160,21,28,13,26,23,30,15,27,22,27,14,27,21,5097,15858
1770998220,25,27,3,3,27,29,4,4,29,29,3,3,14,6683,18006
1770998280,3,9,1,1,4,12,2,2,3,12,1,1,5,19874,29674
1770998340,1,2,0,0,2,3,1,2,1,3,1,1,1,20269,46501
1770998400,0,0,0,0,2,2,1,1,1,1,1,1,1,11134,57442
