end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773630060,0,43,0,27,99,99,21,28,42,44,20,27,28,12996,10023
1773630120,27,39,26,37,28,40,27,38,27,40,26,38,32,9055,16433
1773630180,37,40,27,37,38,41,28,38,38,41,27,38,33,11956,20169
1773630240,37,44,35,44,38,45,36,45,38,45,35,44,38,5279,22113
1773630300,44,67,44,67,45,68,45,68,45,68,44,68,53,7844,23413
1773630360,67,71,51,51,68,72,52,52,67,72,51,51,62,11461,25242
1773630420,51,55,43,50,52,56,44,51,51,55,44,50,52,11370,31162
1773630480,50,53,39,39,51,55,40,40,50,55,39,40,48,8357,31430
1773630540,39,40,27,39,40,41,28,41,39,41,27,41,34,9322,34420
1773630600,39,79,38,79,41,80,39,80,39,80,39,79,62,17404,33002
1773630660,79,82,72,73,80,84,74,75,79,83,72,73,78,16461,37157
1773630720,73,74,56,61,75,75,57,63,73,75,56,62,66,15056,33867
1773630780,61,75,60,73,63,76,62,74,61,76,60,74,70,18384,35641
1773630840,73,79,35,42,74,80,39,45,74,80,38,44,61,32456,39621
1773630900,42,50,0,0,45,59,1,1,42,54,1,1,11,53700,61915
