end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770184860,45,56,45,53,100,100,52,57,55,61,47,55,54,628,572
1770184920,53,63,47,63,57,64,52,64,55,63,47,62,53,1421,1278
1770184980,63,72,53,53,64,77,56,56,63,74,55,55,67,2456,2897
1770185040,53,84,53,84,56,87,56,87,56,87,56,84,77,2252,3827
1770185100,84,88,82,88,87,89,84,89,84,88,82,88,85,1209,4674
1770185160,88,92,84,89,89,93,87,92,88,92,84,92,87,1028,5504
1770185220,89,95,89,95,92,96,92,96,92,96,90,94,93,981,6080
1770185280,95,95,92,94,96,98,95,97,95,97,92,92,95,1439,7153
1770185340,94,97,94,97,97,99,97,99,97,99,94,97,98,2481,7022
1770185400,97,99,92,99,99,100,98,100,99,99,92,99,98,4355,10201
1770185460,99,99,98,99,100,100,99,100,99,99,98,99,99,5115,13539
1770185520,99,99,98,99,100,100,99,100,99,99,99,99,99,853,14266
1770185580,99,99,98,99,100,100,99,100,99,99,99,99,99,1562,15433
1770185640,99,99,99,99,100,100,100,100,99,99,99,99,99,12,15433
1770185700,99,99,99,99,100,100,100,100,99,99,99,99,99,86,15519
