end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772558160,50,64,50,59,100,100,53,60,52,65,52,59,60,8753,6115
1772558220,59,67,51,52,60,68,52,54,61,67,51,52,61,7655,9945
1772558280,52,63,50,61,54,64,52,63,52,64,50,61,56,8223,14676
1772558340,61,78,55,74,63,79,56,75,62,78,56,77,71,12346,22254
1772558400,74,86,74,84,75,87,75,85,75,87,75,85,80,9836,24347
1772558460,84,86,60,65,85,87,61,66,85,87,61,65,74,8930,27735
1772558520,65,73,58,73,66,75,60,74,65,74,59,74,66,6184,29350
1772558580,73,93,65,93,74,94,66,94,74,94,65,93,86,6926,28784
1772558640,93,96,92,95,94,97,94,97,94,97,92,95,95,14020,29521
1772558700,95,97,90,94,97,98,95,95,97,98,90,95,93,19489,37743
1772558760,94,97,93,97,95,98,94,98,95,98,93,98,96,8232,41209
1772558820,97,98,97,97,98,99,98,98,98,98,97,98,97,11092,44320
1772558880,97,99,95,99,98,100,96,100,98,99,96,99,98,14014,52936
1772558940,99,99,99,99,100,100,100,100,99,99,99,99,99,2346,54543
1772559000,99,99,99,99,100,100,100,100,99,99,99,99,99,1068,53981
