end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770141660,45,76,45,70,100,100,55,74,55,76,55,74,63,1015,706
1770141720,70,79,65,68,74,90,68,69,73,90,68,69,77,3013,2698
1770141780,68,74,56,57,69,77,59,59,69,75,57,57,64,3657,4752
1770141840,57,79,55,79,59,80,57,80,57,80,57,80,69,2860,4958
1770141900,79,82,71,71,80,83,72,72,80,82,73,74,76,1422,5815
1770141960,71,82,71,74,72,84,72,75,72,83,71,75,75,3859,6746
1770142020,74,91,72,90,75,93,74,91,72,93,72,91,83,2573,8260
1770142080,90,90,44,45,91,91,46,46,90,90,44,45,70,7504,9810
1770142140,45,74,30,65,46,75,39,66,45,74,39,65,59,3178,9679
1770142200,65,72,33,35,66,73,36,39,66,73,35,35,61,4109,10261
1770142260,35,61,34,43,39,63,35,45,35,58,35,44,51,2564,10452
1770142320,43,54,39,39,45,57,40,42,45,54,42,42,47,2926,11593
1770142380,39,56,21,23,42,57,24,26,50,56,23,23,34,5355,12985
1770142440,23,29,0,0,26,36,1,1,26,29,1,1,10,16298,15659
1770142500,0,0,0,0,1,1,1,1,1,1,1,1,1,1192,16085
