end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767337260,50,69,50,69,100,100,73,74,,,,,,0,0
1767337320,69,69,37,62,74,80,65,71,69,71,60,71,70,107,105
1767337380,62,71,37,65,71,99,71,85,71,85,69,85,84,2442,2478
1767337440,65,66,58,61,85,99,78,78,66,85,66,79,79,144,2621
1767337500,61,64,2,60,78,98,56,65,65,65,56,65,64,44,2663
1767337560,60,85,60,76,65,98,65,92,65,85,65,80,70,152,2815
1767337620,76,81,76,77,92,92,92,92,92,92,81,92,90,9,2817
1767337680,77,86,77,86,92,98,92,98,92,97,92,97,97,1009,3810
1767337740,86,93,86,93,98,99,98,99,93,93,93,93,93,170,3955
1767337800,93,94,93,94,99,99,98,99,93,93,93,93,93,30,3985
1767337860,94,96,93,96,99,99,99,99,94,99,93,99,98,287,4248
1767337920,96,96,94,95,99,100,99,100,96,99,96,99,99,1801,5026
1767337980,95,99,95,99,100,100,100,100,,,,,,0,5026
1767338040,99,99,95,99,100,100,100,100,,,,,,0,5026
1767338100,99,99,99,99,100,100,100,100,,,,,,0,5026
