end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770923760,47,60,47,58,100,100,48,61,51,60,51,60,58,741,579
1770923820,58,59,43,45,61,61,45,46,61,61,45,46,50,4449,3005
1770923880,45,63,40,59,46,65,41,61,46,65,40,60,55,3559,4853
1770923940,59,69,59,68,61,70,60,69,64,70,61,70,65,3461,5773
1770924000,68,81,67,75,69,82,69,76,68,82,67,75,75,12003,14123
1770924060,75,89,75,87,76,91,76,88,76,90,76,88,83,6201,15762
1770924120,87,92,85,92,88,94,86,93,88,93,85,92,90,6008,18541
1770924180,92,97,91,96,93,99,92,97,93,98,92,97,96,9388,22055
1770924240,96,98,95,97,97,99,96,98,96,99,95,97,98,12547,26748
1770924300,97,99,96,99,98,100,98,100,98,99,96,99,98,8086,31151
1770924360,99,99,99,99,100,100,100,100,99,99,99,99,99,1562,32019
1770924420,99,99,99,99,100,100,100,100,99,99,99,99,99,5250,37201
1770924480,99,99,99,99,100,100,100,100,99,99,99,99,99,1462,38465
1770924540,99,99,99,99,100,100,100,100,99,99,99,99,99,601,38591
1770924600,99,99,99,99,100,100,100,100,99,99,99,99,99,93,38684
