end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772310660,1,55,1,54,100,100,40,56,48,55,38,55,49,10711,6768
1772310720,54,71,53,68,56,72,54,70,56,72,53,70,62,10539,11024
1772310780,68,69,49,49,70,71,50,50,67,71,50,50,61,7104,14763
1772310840,49,49,30,34,50,50,32,37,49,49,30,34,36,9965,16985
1772310900,34,41,31,39,37,42,36,40,36,42,31,40,38,11372,21416
1772310960,39,41,27,36,40,43,28,38,39,42,27,38,33,6114,23333
1772311020,36,52,36,45,38,53,38,48,38,53,37,48,47,6998,27239
1772311080,45,50,19,22,48,53,20,25,47,52,19,25,33,10838,29066
1772311140,22,28,15,15,25,30,16,16,25,30,15,16,22,18634,40110
1772311200,15,31,14,31,16,32,15,32,15,32,15,32,20,9234,40778
1772311260,31,62,31,61,32,64,32,62,32,64,32,61,51,7092,40927
1772311320,61,81,47,47,62,83,48,50,61,82,47,50,69,27533,40366
1772311380,47,58,37,58,50,63,39,59,47,63,37,59,51,12069,39690
1772311440,58,58,9,9,59,59,11,11,58,58,9,9,24,24085,41982
1772311500,9,9,0,0,11,13,1,1,11,13,1,1,3,30619,59059
