end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771226160,0,76,0,42,99,99,43,44,55,76,41,42,47,876,680
1771226220,42,50,40,50,44,52,42,52,44,52,40,50,47,5791,3122
1771226280,50,56,49,51,52,57,51,55,51,57,49,52,53,5074,6606
1771226340,51,52,38,47,55,55,40,49,51,54,38,47,46,4781,8056
1771226400,47,48,37,40,49,49,39,41,47,48,37,40,43,5889,9880
1771226460,40,46,25,26,41,48,27,27,41,46,26,26,34,6658,11774
1771226520,26,29,23,27,27,31,24,28,26,30,24,27,27,2910,12892
1771226580,27,32,24,29,28,36,26,32,27,35,25,29,30,5293,15532
1771226640,29,37,26,36,32,42,27,41,29,39,26,36,31,2678,16831
1771226700,36,56,36,50,41,58,38,51,36,57,36,51,48,4749,15440
1771226760,50,92,48,91,51,93,51,93,50,93,48,91,81,15434,22401
1771226820,91,95,90,90,93,96,91,91,93,96,90,90,94,7923,26855
1771226880,90,90,70,81,91,91,73,82,90,90,71,81,80,8839,30059
1771226940,81,90,73,83,82,92,79,85,81,92,73,83,84,13591,36189
1771227000,83,97,0,0,85,99,1,3,83,99,1,3,46,25310,40484
