end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769278560,33,60,33,55,100,100,56,56,59,60,55,55,58,200,200
1769278620,55,55,41,49,56,56,50,50,55,55,41,50,50,731,795
1769278680,49,49,29,31,50,50,35,35,49,49,29,39,40,1103,1545
1769278740,31,46,28,46,35,47,34,47,35,46,28,46,38,858,2029
1769278800,46,47,37,44,47,48,42,48,47,48,40,48,47,1834,2966
1769278860,44,44,28,42,48,48,43,45,44,48,28,45,44,1155,3603
1769278920,42,42,25,27,45,45,29,31,42,42,25,30,30,1020,4323
1769278980,27,27,23,26,31,31,26,27,27,28,23,26,26,697,4682
1769279040,26,26,21,23,27,27,24,24,26,26,22,26,24,291,4767
1769279100,23,23,12,12,24,25,14,14,24,25,12,15,17,1303,5246
1769279160,12,17,5,14,14,23,12,15,12,22,5,14,13,1858,6342
1769279220,14,14,5,10,15,20,8,11,14,20,6,8,9,1840,7864
1769279280,10,10,1,3,11,15,3,5,10,15,1,6,7,2072,8810
1769279340,3,38,3,34,5,40,5,35,5,39,5,39,31,2126,8570
1769279400,34,84,0,7,35,98,1,90,35,98,1,90,47,980,8842
