end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770921960,47,58,47,47,100,100,49,49,47,59,47,49,55,470,351
1770922020,47,68,43,68,49,69,45,69,47,69,44,69,54,3807,3122
1770922080,68,81,66,76,69,82,67,77,69,81,67,78,76,7050,6566
1770922140,76,82,75,75,77,84,76,76,76,83,76,77,80,4847,8123
1770922200,75,85,73,75,76,86,76,77,76,86,74,74,82,4634,9798
1770922260,75,80,68,68,77,81,69,70,77,79,69,69,74,4655,12627
1770922320,68,87,68,87,70,88,69,88,68,87,68,87,80,8005,12763
1770922380,87,92,87,92,88,94,88,93,88,94,87,93,91,9588,17247
1770922440,92,94,89,90,93,95,90,91,93,95,90,92,93,5438,19160
1770922500,90,94,89,92,91,95,91,93,91,95,90,92,92,4738,20022
1770922560,92,98,89,98,93,99,90,99,93,98,90,98,96,6362,21781
1770922620,98,98,95,96,99,99,96,97,98,99,96,97,98,25720,42094
1770922680,96,98,96,98,97,99,97,99,97,99,97,99,98,14751,48844
1770922740,98,99,93,99,99,100,94,100,99,99,94,99,98,21060,58196
1770922800,99,99,37,99,100,100,88,100,99,99,37,99,92,12115,63282
